date,time_step,observed,simulated,residual
2008-10-16,3577,0.037686731679807836,0.482308154123849,-0.4446214224440411
2008-10-17,3578,0.04535182964858233,0.4789611323389271,-0.4336093026903448
2008-10-18,3579,0.03960300617200146,0.3382792454843693,-0.2986762393123678
2008-10-19,3580,0.051100653125163174,0.332747646760853,-0.28164699363568985
2008-10-20,3581,0.03896424800793693,0.3273662394854489,-0.288401991477512
2008-10-21,3582,0.03129915003916245,0.32212157935834224,-0.2908224293191798
2008-10-22,3583,0.027466601054775202,0.31701615404885164,-0.2895495529940764
2008-10-23,3584,0.04279679699232415,0.47169923219565524,-0.4289024352033311
2008-10-24,3585,0.0466293459767114,0.3295542909161089,-0.28292494493939746
2008-10-25,3586,0.06004326742206672,0.32429570083586334,-0.2642524334137966
2008-10-26,3587,0.05301692761735679,0.31916870582351026,-0.2661517782061535
2008-10-27,3588,0.03960300617200146,0.31416657511999263,-0.27456356894799117
2008-10-28,3589,0.03193790820322699,0.3093352819450042,-0.2773973737417772
2008-10-29,3590,0.027466601054775202,0.30463343154724276,-0.27716683049246754
2008-10-30,3591,0.024911568398517048,0.30003550688643793,-0.2751239384879209
2008-10-31,3592,0.02235653574225889,0.295539064036679,-0.27318252829442013
2008-11-01,3593,0.02171777757819435,0.29115579468364705,-0.2694380171054527
2008-11-02,3594,0.02107901941412981,0.28688227786917825,-0.26580325845504843
2008-11-03,3595,0.02107901941412981,0.2827112909066208,-0.26163227149249096
2008-11-04,3596,0.02107901941412981,0.2786407629413389,-0.25756174352720906
2008-11-05,3597,0.020440261250065272,0.27466869708187525,-0.25422843583181
2008-11-06,3598,0.020440261250065272,0.2708029078345273,-0.25036264658446206
2008-11-07,3599,0.02171777757819435,0.26701967621717293,-0.24530189863897858
2008-11-08,3600,0.02171777757819435,0.26333185148043464,-0.2416140739022403
2008-11-09,3601,0.02171777757819435,0.25972558473589774,-0.2380078071577034
2008-11-10,3602,0.020440261250065272,0.25620946294799096,-0.2357692016979257
2008-11-11,3603,0.02618908472664613,0.26871150050303144,-0.2425224157763853
2008-11-12,3604,4.975926098062764,2.604001609940232,2.3719244881225325
2008-11-13,3605,4.777911067202757,0.631088063636563,4.146823003566194
2008-11-14,3606,1.1497646953161715,0.6150672873339772,0.5346974079821943
2008-11-15,3607,0.38964248007936914,0.638874634847841,-0.24923215476847188
2008-11-16,3608,0.22356535742258887,0.5933937322129478,-0.3698283747903589
2008-11-17,3609,0.14691437773484414,0.5791158443974674,-0.43220146666262327
2008-11-18,3610,0.10858888789097176,0.5653726382880927,-0.45678375039712094
2008-11-19,3611,0.08942614296903556,0.5522671984924893,-0.4628410555234537
2008-11-20,3612,0.07665097968774477,0.5396370614170077,-0.462986081729263
2008-11-21,3613,0.06387581640645398,0.5274718433907079,-0.46359602698425384
2008-11-22,3614,0.05684947660174404,0.515900057790995,-0.45905058118925096
2008-11-23,3615,0.051100653125163174,0.5047638185515086,-0.4536631654263455
2008-11-24,3616,0.05237816945329226,0.4940153536109329,-0.44163718415764064
2008-11-25,3617,0.05237816945329226,0.5518078207312909,-0.4994296512779986
2008-11-26,3618,0.05046189496109864,0.4862258886444272,-0.4357639936833285
2008-11-27,3619,0.05429444394548588,0.4762143802514353,-0.42191993630594943
2008-11-28,3620,0.054933202109550404,0.5391925285262018,-0.4842593264166514
2008-11-29,3621,0.466293459767114,1.2343986174687247,-0.7681051577016107
2008-11-30,3622,0.7409594703148661,0.8046871922697431,-0.06372772195487697
2008-12-01,3623,0.33215424531356064,0.6352146338284266,-0.30306038851486594
2008-12-02,3624,0.17885228593807112,0.6199720822176819,-0.44111979627961073
2008-12-03,3625,0.12136405117226254,0.6053253620226978,-0.48396131085043526
2008-12-04,3626,0.274666010547752,0.8900843655072599,-0.6154183549595078
2008-12-05,3627,0.44713071484517775,0.6405734780563203,-0.1934427632111425
2008-12-06,3628,0.3129915003916245,0.6253832858218143,-0.31239178543018986
2008-12-07,3629,0.18523986757871652,0.6108066416786643,-0.42556677409994775
2008-12-08,3630,0.13413921445355334,0.5968016451111819,-0.4626624306576286
2008-12-09,3631,2.0248633800845908,0.9826392330266471,1.0422241470579436
2008-12-10,3632,9.64524827737455,3.0263275349661645,6.6189207424083865
2008-12-11,3633,8.814862664090649,2.273461292640068,6.541401371450581
2008-12-12,3634,5.589133935564722,1.5316029984892656,4.057530937075456
2008-12-13,3635,2.1398398496162083,1.4611238817952352,0.6787159678209731
2008-12-14,3636,1.1178267871129446,1.397038779135361,-0.2792119920224163
2008-12-15,3637,0.8303856132839015,1.3379708775364503,-0.5075852642525488
2008-12-16,3638,0.6834712355490574,1.419877533053303,-0.7364062975042457
2008-12-17,3639,0.6195954191426035,1.5867449706519758,-0.9671495515093723
2008-12-18,3640,0.7154091437522845,1.4938006618835908,-0.7783915181313064
2008-12-19,3641,0.8559359398464832,1.3583139012384693,-0.5023779613919861
2008-12-20,3642,0.7792849601587383,1.2843811435674775,-0.5050961834087392
2008-12-21,3643,0.6068202558613127,1.2355060702433662,-0.6286858143820535
2008-12-22,3644,0.45351829648582326,1.1905218066662266,-0.7370035101804033
2008-12-23,3645,0.35770457187614224,1.1487485731288951,-0.7910440012527529
2008-12-24,3646,0.45351829648582326,1.5144006792903415,-1.0608823828045182
2008-12-25,3647,1.0475633890658451,1.6750710285966832,-0.6275076395308381
2008-12-26,3648,1.0092378992219726,1.3128232167729657,-0.30358531755099305
2008-12-27,3649,0.7537346335961569,1.9574383141298908,-1.2037036805337338
2008-12-28,3650,1.5138568488329591,2.30700288042829,-0.7931460315953309
2008-12-29,3651,1.4244307058639236,1.7968736978239457,-0.37244299196002206
2008-12-30,3652,0.7984477050806746,1.6372179706463188,-0.8387702655656442
2008-12-31,3653,0.5684947660174404,1.5740739813806144,-1.005579215363174
2009-01-01,3654,0.4599058781264686,1.5031877974341485,-1.0432819193076799
2009-01-02,3655,0.39603006172001465,1.4423575876618036,-1.046327525941789
2009-01-03,3656,0.35770457187614224,1.3862799507394719,-1.0285753788633296
2009-01-04,3657,0.33854182695420604,1.334167373464943,-0.9956255465107371
2009-01-05,3658,0.3129915003916245,1.8263663293875902,-1.5133748289959659
2009-01-06,3659,1.6671588082084488,2.3636438389416865,-0.6964850307332378
2009-01-07,3660,5.135615639078899,2.0177998831200763,3.1178157559588224
2009-01-08,3661,2.4208934418046058,1.7220600233355183,0.6988334184690874
2009-01-09,3662,1.0667261339877814,1.644667423191786,-0.5779412892040046
2009-01-10,3663,0.709021562111639,1.5737212214118894,-0.8646996593002504
2009-01-11,3664,0.549332021095504,1.5086792771040682,-0.9593472560085642
2009-01-12,3665,0.4407431332045324,1.4489394859675886,-1.0081963527630562
2009-01-13,3666,0.3640921535167876,1.3936244576935615,-1.0295323041767739
2009-01-14,3667,0.31937908203226983,1.3424594722552572,-1.0230803902229875
2009-01-15,3668,0.2810535921883975,1.2947885989727883,-1.0137350067843909
2009-01-16,3669,0.25550326562581593,1.2505626540347226,-0.9950593884089066
2009-01-17,3670,0.23634052070387973,1.209235800843858,-0.9728952801399782
2009-01-18,3671,0.2299529390632343,1.1702446802604283,-0.9402917411971939
2009-01-19,3672,0.2299529390632343,1.1334670687517303,-0.903514129688496
2009-01-20,3673,0.21717777578194353,1.098891714533465,-0.8817139387515214
2009-01-21,3674,0.2044026125006527,1.066384157025612,-0.8619815445249593
2009-01-22,3675,0.1916274492193619,1.0354031034217395,-0.8437756542023775
2009-01-23,3676,0.18523986757871652,1.0057523065264196,-0.820512438947703
2009-01-24,3677,0.18523986757871652,1.0203824084959796,-0.835142540917263
2009-01-25,3678,0.17885228593807112,0.9639562764855797,-0.7851039905475086
2009-01-26,3679,0.17885228593807112,0.9387331193882882,-0.7598808334502171
2009-01-27,3680,0.17885228593807112,1.3637802195203423,-1.184927933582271
2009-01-28,3681,0.17885228593807112,1.0129924318273307,-0.8341401458892596
2009-01-29,3682,0.17885228593807112,0.98561489590793,-0.8067626099698589
2009-01-30,3683,0.16607712265678032,0.959410095381024,-0.7933329727242436
2009-01-31,3684,0.15968954101613492,0.9342481908005121,-0.7745586497843773
2009-02-01,3685,0.15330195937548954,0.9110178483994666,-0.7577158890239771
2009-02-02,3686,0.2810535921883975,1.5170811255334835,-1.236027533345086
2009-02-03,3687,0.7537346335961569,1.034763503520345,-0.2810288699241882
2009-02-04,3688,0.5110065312516319,1.0056709845364993,-0.4946644532848674
2009-02-05,3689,0.3129915003916245,0.978197889027265,-0.6652063886356405
2009-02-06,3690,0.23634052070387973,0.9517571946157821,-0.7154166739119023
2009-02-07,3691,0.2107901941412981,0.9263946360920705,-0.7156044419507724
2009-02-08,3692,0.19801503086000732,0.9020980856748806,-0.7040830548148733
2009-02-09,3693,0.1916274492193619,0.8789788277765689,-0.687351378557207
2009-02-10,3694,0.19801503086000732,0.9810139042770308,-0.7829988734170235
2009-02-11,3695,0.40241764336066,1.4215067427161916,-1.0190890993555315
2009-02-12,3696,0.836773194924547,0.9920387350232576,-0.15526554009871052
2009-02-13,3697,0.9134241746122919,0.9642844468456432,-0.05086027223335132
2009-02-14,3698,1.5713450835987677,1.4098764912137507,0.16146859238501698
2009-02-15,3699,1.5585699203174765,1.1833664008743678,0.3752035194431087
2009-02-16,3700,0.9772999910187459,1.0518564246514797,-0.07455643363273379
2009-02-17,3701,0.6195954191426035,1.0212833249242481,-0.4016879057816446
2009-02-18,3702,0.4790686230484047,0.9919313497118962,-0.5128627266634915
2009-02-19,3703,0.3832548984387238,0.9635818581044946,-0.5803269596657707
2009-02-20,3704,0.3066039187509791,0.9369466578129638,-0.6303427390619847
2009-02-21,3705,0.2618908472664613,0.9113936004869427,-0.6495027532204815
2009-02-22,3706,0.2299529390632343,0.887055687510546,-0.6571027484473116
2009-02-23,3707,0.2107901941412981,0.8638291135689561,-0.653038919427658
2009-02-24,3708,0.19801503086000732,0.8414646006042158,-0.6434495697442084
2009-02-25,3709,0.1916274492193619,0.8199927929239949,-0.6283653437046329
2009-02-26,3710,0.18523986757871652,0.7994424620376789,-0.6142025944589624
2009-02-27,3711,0.18523986757871652,0.7796900887583779,-0.5944502211796614
2009-02-28,3712,0.17246470429742572,0.7605636417441771,-0.5880989374467513
2009-03-01,3713,0.15968954101613492,0.7424195159530843,-0.5827299749369494
2009-03-02,3714,0.14691437773484414,0.7250025342626057,-0.5780881565277616
2009-03-03,3715,0.13413921445355334,0.7082146159887915,-0.5740754015352382
2009-03-04,3716,0.12775163281290797,0.6919484240690559,-0.5641967912561479
2009-03-05,3717,0.12775163281290797,0.6761496845738935,-0.5483980517609854
2009-03-06,3718,0.12775163281290797,0.6607831044597684,-0.5330314716468605
2009-03-07,3719,0.12775163281290797,0.6458908734768227,-0.5181392406639147
2009-03-08,3720,0.12775163281290797,0.6315464299492565,-0.5037947971363486
2009-03-09,3721,0.12136405117226254,0.6176668858126078,-0.4963028346403452
2009-03-10,3722,0.12136405117226254,0.6042144682500675,-0.48285041707780496
2009-03-11,3723,0.11497646953161715,0.5912894874222908,-0.47631301789067365
2009-03-12,3724,0.12136405117226254,0.9609276483640014,-0.8395635971917388
2009-03-13,3725,1.1306019503942353,3.4601015554628898,-2.3294996050686545
2009-03-14,3726,13.733300527387604,3.696138105642862,10.037162421744743
2009-03-15,3727,12.391908382852069,2.4206106105157548,9.971297772336314
2009-03-16,3728,7.792849601587384,2.117955144184347,5.674894457403036
2009-03-17,3729,2.2228784109445985,1.9940856209302487,0.22879279001434982
2009-03-18,3730,1.3733300527387602,1.8826733996233034,-0.5093433468845432
2009-03-19,3731,0.9581372460968094,1.781846300695925,-0.8237090545991157
2009-03-20,3732,0.7281843070335752,1.6904293829880495,-0.9622450759544743
2009-03-21,3733,0.5748823476580858,1.6072069712030674,-1.0323246235449817
2009-03-22,3734,0.4790686230484047,1.5309390509219798,-1.051870427873575
2009-03-23,3735,0.41519280664195074,1.4609720312417964,-1.0457792245998456
2009-03-24,3736,0.35770457187614224,1.3967063219116755,-1.0390017500355333
2009-03-25,3737,2.3250797171949245,3.237996192317556,-0.9129164751226315
2009-03-26,3738,12.711287464884338,3.1525629603520238,9.558724504532314
2009-03-27,3739,13.733300527387604,2.9555513851567303,10.777749142230874
2009-03-28,3740,7.856725417993839,2.403728769311698,5.452996648682141
2009-03-29,3741,2.4528313500078327,2.2477029209922645,0.20512842901556816
2009-03-30,3742,1.3861052160200513,2.1093856523885695,-0.7232804363685181
2009-03-31,3743,1.0667261339877814,1.9867708928969536,-0.9200447589091723
2009-04-01,3744,1.654383644927158,3.007450901935176,-1.3530672570080178
2009-04-02,3745,1.7757476960994203,2.198568972150023,-0.4228212760506027
2009-04-03,3746,3.021326116025273,2.0977864795996757,0.9235396364255974
2009-04-04,3747,1.577732665239413,1.9625252169192273,-0.3847925516798143
2009-04-05,3748,0.8750986847684195,1.8555723399263424,-0.980473655157923
2009-04-06,3749,0.6323705824238943,1.758573722371251,-1.1262031399473567
2009-04-07,3750,0.4790686230484047,1.6710237360714362,-1.1919551130230315
2009-04-08,3751,0.39603006172001465,1.5907935046217643,-1.1947634429017495
2009-04-09,3752,0.35770457187614224,1.5169342895948443,-1.159229717718702
2009-04-10,3753,0.3257666636729152,1.4494444251046412,-1.123677761431726
2009-04-11,3754,0.2938287554696883,1.3866016563720172,-1.0927729009023288
2009-04-12,3755,1.8715614207091011,1.406825269205283,0.4647361515038182
2009-04-13,3756,7.792849601587384,2.5465436646320834,5.2463059369553005
2009-04-14,3757,4.158315648060153,1.6569768906150562,2.501338757445097
2009-04-15,3758,1.2328032566445617,1.5770599557640808,-0.34425669911951906
2009-04-16,3759,0.7154091437522845,1.503596794200407,-0.7881876504481224
2009-04-17,3760,0.7026339804709938,1.4361405416255504,-0.7335065611545566
2009-04-18,3761,12.583535832071432,4.334806254680249,8.248729577391183
2009-04-19,3762,16.35220900005222,3.930017690598479,12.42219130945374
2009-04-20,3763,13.286169812542424,2.8447760076864843,10.44139380485594
2009-04-21,3764,3.9666881988407914,2.6291275767323894,1.337560622108402
2009-04-22,3765,1.4116555425826327,2.441412314587423,-1.0297567720047902
2009-04-23,3766,0.9070365929716465,2.2763824264225985,-1.3693458334509518
2009-04-24,3767,0.6515333273458304,2.130979175800497,-1.4794458484546664
2009-04-25,3768,0.5173941128922772,2.0020014873750154,-1.4846073744827382
2009-04-26,3769,0.41519280664195074,1.8865412873393357,-1.4713484806973849
2009-04-27,3770,0.6962463988303483,1.7846202828613167,-1.0883738840309682
2009-04-28,3771,2.2675914824291157,2.45183577081277,-0.18424428838365436
2009-04-29,3772,1.0858888789097174,1.8772923787878713,-0.7914034998781538
2009-04-30,3773,0.6451457457051851,1.7752529791192317,-1.1301072334140465
2009-05-01,3774,0.49823136797034095,1.682974204825509,-1.184742836855168
2009-05-02,3775,0.4279679699232416,1.598844684505433,-1.1708767145821914
2009-05-03,3776,1.430818287504569,2.0919713787996037,-0.6611530912950347
2009-05-04,3777,3.168240493760117,1.6724118577051628,1.4958286360549544
2009-05-05,3778,1.4052679609419876,1.5764381209364007,-0.1711701599944131
2009-05-06,3779,0.7154091437522845,1.5022420274192076,-0.7868328836669232
2009-05-07,3780,0.5237816945329226,1.4340573943812671,-0.9102756998483446
2009-05-08,3781,0.4088052250013054,1.3708822611259432,-0.9620770361246378
2009-05-09,3782,0.33215424531356064,1.3122529907035132,-0.9800987453899526
2009-05-10,3783,0.2938287554696883,1.2576497266883349,-0.9638209712186465
2009-05-11,3784,1.0092378992219726,1.257877842607425,-0.24863994338545248
2009-05-12,3785,2.0631888699284633,1.8515181611308176,0.2116707087976457
2009-05-13,3786,0.9517496644561643,1.3379577188342988,-0.38620805437813455
2009-05-14,3787,0.49184378632969555,1.2815674257880283,-0.7897236394583327
2009-05-15,3788,0.35770457187614224,1.2291580299199496,-0.8714534580438074
2009-05-16,3789,0.2810535921883975,1.1800790937259684,-0.899025501537571
2009-05-17,3790,0.3640921535167876,1.144834431083194,-0.7807422775664064
2009-05-18,3791,0.47268104140775946,1.0977834783238778,-0.6251024369161183
2009-05-19,3792,0.24911568398517048,1.0580480608409315,-0.808932376855761
2009-05-20,3793,0.17885228593807112,1.0204359390568454,-0.8415836531187743
2009-05-21,3794,0.14691437773484414,0.9848915635608088,-0.8379771858259646
2009-05-22,3795,0.13413921445355334,0.9513956954765511,-0.8172564810229977
2009-05-23,3796,0.12136405117226254,0.9198996547887467,-0.7985356036164841
2009-05-24,3797,0.2618908472664613,0.8912631647321168,-0.6293723174656555
2009-05-25,3798,0.5365568578142134,0.8631001899220209,-0.3265433321078075
2009-05-26,3799,0.25550326562581593,0.8362881236263454,-0.5807848580005295
2009-05-27,3800,0.15968954101613492,0.8118298959566734,-0.6521403549405385
2009-05-28,3801,0.14052679609419874,0.7876026672426254,-0.6470758711484267
2009-05-29,3802,0.12136405117226254,0.7645154750519656,-0.643151423879703
2009-05-30,3803,0.10858888789097176,0.7423950315805506,-0.6338061436895789
2009-05-31,3804,0.10220130625032635,0.7211869775949403,-0.618985671344614
2009-06-01,3805,0.09581372460968095,0.7008858080237571,-0.6050720834140761
2009-06-02,3806,0.08942614296903556,0.6814653895045883,-0.5920392465355528
2009-06-03,3807,0.08942614296903556,0.662906883296704,-0.5734807403276685
2009-06-04,3808,0.10220130625032635,0.8208125858549855,-0.7186112796046592
